vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi,required_date,bar_date,minute_source,extraction_semantics,query_start,query_end
cu2307.SHFE,SHFE.cu2307,2023-05-19 10:55:00,92831,65460.0,65490.0,65450.0,65480.0,582.0,167462.0,167460.0,2023-05-19,2023-05-19,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
cu2307.SHFE,SHFE.cu2307,2023-05-19 10:56:00,92832,65480.0,65490.0,65440.0,65440.0,319.0,167460.0,167479.0,2023-05-19,2023-05-19,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
cu2307.SHFE,SHFE.cu2307,2023-05-19 10:57:00,92833,65440.0,65460.0,65370.0,65370.0,362.0,167479.0,167570.0,2023-05-19,2023-05-19,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
cu2307.SHFE,SHFE.cu2307,2023-05-19 10:58:00,92834,65370.0,65420.0,65360.0,65410.0,288.0,167570.0,167573.0,2023-05-19,2023-05-19,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
cu2307.SHFE,SHFE.cu2307,2023-05-19 10:59:00,92835,65410.0,65430.0,65390.0,65420.0,185.0,167573.0,167548.0,2023-05-19,2023-05-19,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
cu2307.SHFE,SHFE.cu2307,2023-05-19 11:00:00,92836,65420.0,65430.0,65350.0,65360.0,276.0,167548.0,167549.0,2023-05-19,2023-05-19,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
cu2307.SHFE,SHFE.cu2307,2023-05-19 11:01:00,92837,65360.0,65410.0,65360.0,65390.0,108.0,167549.0,167550.0,2023-05-19,2023-05-19,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
cu2307.SHFE,SHFE.cu2307,2023-05-19 11:02:00,92838,65390.0,65400.0,65350.0,65360.0,268.0,167550.0,167527.0,2023-05-19,2023-05-19,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
cu2307.SHFE,SHFE.cu2307,2023-05-19 11:03:00,92839,65360.0,65380.0,65350.0,65350.0,238.0,167527.0,167575.0,2023-05-19,2023-05-19,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
cu2307.SHFE,SHFE.cu2307,2023-05-19 11:04:00,92840,65350.0,65360.0,65340.0,65360.0,99.0,167575.0,167559.0,2023-05-19,2023-05-19,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
cu2307.SHFE,SHFE.cu2307,2023-05-19 11:05:00,92841,65360.0,65360.0,65310.0,65320.0,144.0,167559.0,167580.0,2023-05-19,2023-05-19,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
cu2307.SHFE,SHFE.cu2307,2023-05-19 11:06:00,92842,65320.0,65340.0,65310.0,65320.0,195.0,167580.0,167624.0,2023-05-19,2023-05-19,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
cu2307.SHFE,SHFE.cu2307,2023-05-19 11:07:00,92843,65320.0,65320.0,65270.0,65280.0,238.0,167624.0,167583.0,2023-05-19,2023-05-19,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
cu2307.SHFE,SHFE.cu2307,2023-05-19 11:08:00,92844,65280.0,65310.0,65270.0,65300.0,267.0,167583.0,167546.0,2023-05-19,2023-05-19,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
cu2307.SHFE,SHFE.cu2307,2023-05-19 11:09:00,92845,65300.0,65300.0,65270.0,65290.0,250.0,167546.0,167664.0,2023-05-19,2023-05-19,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
cu2307.SHFE,SHFE.cu2307,2023-05-19 11:10:00,92846,65290.0,65310.0,65280.0,65310.0,90.0,167664.0,167663.0,2023-05-19,2023-05-19,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
cu2307.SHFE,SHFE.cu2307,2023-05-19 11:11:00,92847,65310.0,65340.0,65300.0,65330.0,202.0,167663.0,167677.0,2023-05-19,2023-05-19,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
cu2307.SHFE,SHFE.cu2307,2023-05-19 11:12:00,92848,65330.0,65370.0,65330.0,65360.0,172.0,167677.0,167702.0,2023-05-19,2023-05-19,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
cu2307.SHFE,SHFE.cu2307,2023-05-19 11:13:00,92849,65360.0,65370.0,65340.0,65360.0,91.0,167702.0,167698.0,2023-05-19,2023-05-19,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
cu2307.SHFE,SHFE.cu2307,2023-05-19 11:14:00,92850,65360.0,65370.0,65340.0,65340.0,77.0,167698.0,167668.0,2023-05-19,2023-05-19,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
cu2307.SHFE,SHFE.cu2307,2023-05-19 11:15:00,92851,65340.0,65380.0,65330.0,65360.0,95.0,167668.0,167633.0,2023-05-19,2023-05-19,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
cu2307.SHFE,SHFE.cu2307,2023-05-19 11:16:00,92852,65360.0,65400.0,65360.0,65390.0,80.0,167633.0,167628.0,2023-05-19,2023-05-19,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
cu2307.SHFE,SHFE.cu2307,2023-05-19 11:17:00,92853,65390.0,65420.0,65390.0,65420.0,154.0,167628.0,167553.0,2023-05-19,2023-05-19,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
cu2307.SHFE,SHFE.cu2307,2023-05-19 11:18:00,92854,65420.0,65440.0,65380.0,65390.0,177.0,167553.0,167534.0,2023-05-19,2023-05-19,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
cu2307.SHFE,SHFE.cu2307,2023-05-19 11:19:00,92855,65390.0,65430.0,65390.0,65390.0,61.0,167534.0,167535.0,2023-05-19,2023-05-19,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
cu2307.SHFE,SHFE.cu2307,2023-05-19 11:20:00,92856,65390.0,65400.0,65320.0,65330.0,251.0,167535.0,167545.0,2023-05-19,2023-05-19,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
cu2307.SHFE,SHFE.cu2307,2023-05-19 11:21:00,92857,65330.0,65350.0,65300.0,65320.0,299.0,167545.0,167494.0,2023-05-19,2023-05-19,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
cu2307.SHFE,SHFE.cu2307,2023-05-19 11:22:00,92858,65320.0,65330.0,65290.0,65300.0,143.0,167494.0,167492.0,2023-05-19,2023-05-19,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
cu2307.SHFE,SHFE.cu2307,2023-05-19 11:23:00,92859,65300.0,65330.0,65260.0,65280.0,416.0,167492.0,167421.0,2023-05-19,2023-05-19,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
cu2307.SHFE,SHFE.cu2307,2023-05-19 11:24:00,92860,65280.0,65330.0,65280.0,65330.0,153.0,167421.0,167426.0,2023-05-19,2023-05-19,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
cu2307.SHFE,SHFE.cu2307,2023-05-19 11:25:00,92861,65330.0,65340.0,65290.0,65290.0,165.0,167426.0,167447.0,2023-05-19,2023-05-19,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
cu2307.SHFE,SHFE.cu2307,2023-05-19 11:26:00,92862,65290.0,65300.0,65260.0,65290.0,125.0,167447.0,167472.0,2023-05-19,2023-05-19,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
cu2307.SHFE,SHFE.cu2307,2023-05-19 11:27:00,92863,65290.0,65290.0,65250.0,65260.0,150.0,167472.0,167453.0,2023-05-19,2023-05-19,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
cu2307.SHFE,SHFE.cu2307,2023-05-19 11:28:00,92864,65260.0,65280.0,65250.0,65260.0,131.0,167453.0,167415.0,2023-05-19,2023-05-19,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
cu2307.SHFE,SHFE.cu2307,2023-05-19 11:29:00,92865,65260.0,65290.0,65250.0,65280.0,188.0,167415.0,167447.0,2023-05-19,2023-05-19,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
cu2307.SHFE,SHFE.cu2307,2023-05-19 13:30:00,92866,65250.0,65330.0,65230.0,65310.0,617.0,167447.0,167366.0,2023-05-19,2023-05-19,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
cu2307.SHFE,SHFE.cu2307,2023-05-19 13:31:00,92867,65310.0,65320.0,65260.0,65260.0,402.0,167366.0,167299.0,2023-05-19,2023-05-19,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
cu2307.SHFE,SHFE.cu2307,2023-05-19 13:32:00,92868,65260.0,65270.0,65220.0,65260.0,336.0,167299.0,167385.0,2023-05-19,2023-05-19,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
cu2307.SHFE,SHFE.cu2307,2023-05-19 13:33:00,92869,65260.0,65340.0,65260.0,65330.0,328.0,167385.0,167471.0,2023-05-19,2023-05-19,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
cu2307.SHFE,SHFE.cu2307,2023-05-19 13:34:00,92870,65330.0,65380.0,65310.0,65340.0,439.0,167471.0,167458.0,2023-05-19,2023-05-19,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
cu2307.SHFE,SHFE.cu2307,2023-05-19 13:35:00,92871,65340.0,65410.0,65330.0,65370.0,312.0,167458.0,167493.0,2023-05-19,2023-05-19,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
cu2307.SHFE,SHFE.cu2307,2023-05-19 13:36:00,92872,65370.0,65380.0,65340.0,65370.0,182.0,167493.0,167523.0,2023-05-19,2023-05-19,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
cu2307.SHFE,SHFE.cu2307,2023-05-19 13:37:00,92873,65370.0,65400.0,65330.0,65360.0,388.0,167523.0,167536.0,2023-05-19,2023-05-19,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
cu2307.SHFE,SHFE.cu2307,2023-05-19 13:38:00,92874,65360.0,65370.0,65320.0,65340.0,312.0,167536.0,167431.0,2023-05-19,2023-05-19,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
cu2307.SHFE,SHFE.cu2307,2023-05-19 13:39:00,92875,65340.0,65370.0,65340.0,65350.0,141.0,167431.0,167402.0,2023-05-19,2023-05-19,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
cu2307.SHFE,SHFE.cu2307,2023-05-19 13:40:00,92876,65350.0,65410.0,65340.0,65410.0,270.0,167402.0,167320.0,2023-05-19,2023-05-19,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
cu2307.SHFE,SHFE.cu2307,2023-05-19 13:41:00,92877,65410.0,65410.0,65380.0,65400.0,150.0,167320.0,167340.0,2023-05-19,2023-05-19,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
cu2307.SHFE,SHFE.cu2307,2023-05-19 13:42:00,92878,65400.0,65420.0,65380.0,65400.0,228.0,167340.0,167284.0,2023-05-19,2023-05-19,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
cu2307.SHFE,SHFE.cu2307,2023-05-19 13:43:00,92879,65400.0,65410.0,65370.0,65390.0,115.0,167284.0,167295.0,2023-05-19,2023-05-19,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
cu2307.SHFE,SHFE.cu2307,2023-05-19 13:44:00,92880,65390.0,65430.0,65380.0,65430.0,361.0,167295.0,167360.0,2023-05-19,2023-05-19,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
cu2307.SHFE,SHFE.cu2307,2023-05-19 13:45:00,92881,65430.0,65440.0,65420.0,65430.0,289.0,167360.0,167401.0,2023-05-19,2023-05-19,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
cu2307.SHFE,SHFE.cu2307,2023-05-19 13:46:00,92882,65430.0,65480.0,65430.0,65470.0,431.0,167401.0,167379.0,2023-05-19,2023-05-19,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
cu2307.SHFE,SHFE.cu2307,2023-05-19 13:47:00,92883,65470.0,65470.0,65440.0,65450.0,292.0,167379.0,167305.0,2023-05-19,2023-05-19,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
cu2307.SHFE,SHFE.cu2307,2023-05-19 13:48:00,92884,65450.0,65450.0,65390.0,65410.0,253.0,167305.0,167260.0,2023-05-19,2023-05-19,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
cu2307.SHFE,SHFE.cu2307,2023-05-19 13:49:00,92885,65410.0,65430.0,65370.0,65390.0,239.0,167260.0,167217.0,2023-05-19,2023-05-19,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
cu2307.SHFE,SHFE.cu2307,2023-05-19 13:50:00,92886,65390.0,65390.0,65350.0,65360.0,267.0,167217.0,167204.0,2023-05-19,2023-05-19,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
cu2307.SHFE,SHFE.cu2307,2023-05-19 13:51:00,92887,65360.0,65360.0,65330.0,65330.0,184.0,167204.0,167287.0,2023-05-19,2023-05-19,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
cu2307.SHFE,SHFE.cu2307,2023-05-19 13:52:00,92888,65330.0,65360.0,65330.0,65360.0,178.0,167287.0,167323.0,2023-05-19,2023-05-19,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
cu2307.SHFE,SHFE.cu2307,2023-05-19 13:53:00,92889,65360.0,65380.0,65340.0,65380.0,184.0,167323.0,167303.0,2023-05-19,2023-05-19,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
cu2307.SHFE,SHFE.cu2307,2023-05-19 13:54:00,92890,65380.0,65400.0,65370.0,65370.0,142.0,167303.0,167352.0,2023-05-19,2023-05-19,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
cu2307.SHFE,SHFE.cu2307,2023-05-19 13:55:00,92891,65370.0,65370.0,65340.0,65360.0,95.0,167352.0,167404.0,2023-05-19,2023-05-19,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
cu2307.SHFE,SHFE.cu2307,2023-05-19 13:56:00,92892,65360.0,65360.0,65330.0,65340.0,164.0,167404.0,167461.0,2023-05-19,2023-05-19,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
cu2307.SHFE,SHFE.cu2307,2023-05-19 13:57:00,92893,65340.0,65340.0,65280.0,65320.0,363.0,167461.0,167403.0,2023-05-19,2023-05-19,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
cu2307.SHFE,SHFE.cu2307,2023-05-19 13:58:00,92894,65320.0,65340.0,65300.0,65320.0,95.0,167403.0,167430.0,2023-05-19,2023-05-19,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
cu2307.SHFE,SHFE.cu2307,2023-05-19 13:59:00,92895,65320.0,65360.0,65320.0,65340.0,78.0,167430.0,167455.0,2023-05-19,2023-05-19,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
cu2307.SHFE,SHFE.cu2307,2023-05-19 14:00:00,92896,65340.0,65340.0,65300.0,65320.0,79.0,167455.0,167477.0,2023-05-19,2023-05-19,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
cu2307.SHFE,SHFE.cu2307,2023-05-19 14:01:00,92897,65320.0,65320.0,65270.0,65280.0,151.0,167477.0,167447.0,2023-05-19,2023-05-19,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
cu2307.SHFE,SHFE.cu2307,2023-05-19 14:02:00,92898,65280.0,65320.0,65280.0,65290.0,208.0,167447.0,167436.0,2023-05-19,2023-05-19,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
cu2307.SHFE,SHFE.cu2307,2023-05-19 14:03:00,92899,65290.0,65350.0,65280.0,65330.0,251.0,167436.0,167430.0,2023-05-19,2023-05-19,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
cu2307.SHFE,SHFE.cu2307,2023-05-19 14:04:00,92900,65330.0,65360.0,65330.0,65350.0,123.0,167430.0,167412.0,2023-05-19,2023-05-19,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
cu2307.SHFE,SHFE.cu2307,2023-05-19 14:05:00,92901,65350.0,65380.0,65320.0,65380.0,120.0,167412.0,167444.0,2023-05-19,2023-05-19,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
cu2307.SHFE,SHFE.cu2307,2023-05-19 14:06:00,92902,65380.0,65400.0,65360.0,65390.0,177.0,167444.0,167407.0,2023-05-19,2023-05-19,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
cu2307.SHFE,SHFE.cu2307,2023-05-19 14:07:00,92903,65390.0,65390.0,65350.0,65360.0,157.0,167407.0,167426.0,2023-05-19,2023-05-19,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
cu2307.SHFE,SHFE.cu2307,2023-05-19 14:08:00,92904,65360.0,65400.0,65360.0,65400.0,128.0,167426.0,167456.0,2023-05-19,2023-05-19,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
cu2307.SHFE,SHFE.cu2307,2023-05-19 14:09:00,92905,65400.0,65440.0,65390.0,65430.0,272.0,167456.0,167491.0,2023-05-19,2023-05-19,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
cu2307.SHFE,SHFE.cu2307,2023-05-19 14:10:00,92906,65430.0,65450.0,65400.0,65410.0,295.0,167491.0,167504.0,2023-05-19,2023-05-19,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
cu2307.SHFE,SHFE.cu2307,2023-05-19 14:11:00,92907,65410.0,65420.0,65380.0,65380.0,210.0,167504.0,167435.0,2023-05-19,2023-05-19,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
cu2307.SHFE,SHFE.cu2307,2023-05-19 14:12:00,92908,65380.0,65410.0,65370.0,65400.0,152.0,167435.0,167426.0,2023-05-19,2023-05-19,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
cu2307.SHFE,SHFE.cu2307,2023-05-19 14:13:00,92909,65400.0,65440.0,65400.0,65430.0,272.0,167426.0,167278.0,2023-05-19,2023-05-19,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
cu2307.SHFE,SHFE.cu2307,2023-05-19 14:14:00,92910,65430.0,65450.0,65400.0,65410.0,351.0,167278.0,167285.0,2023-05-19,2023-05-19,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
cu2307.SHFE,SHFE.cu2307,2023-05-19 14:15:00,92911,65410.0,65410.0,65350.0,65360.0,405.0,167285.0,167311.0,2023-05-19,2023-05-19,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
cu2307.SHFE,SHFE.cu2307,2023-05-19 14:16:00,92912,65360.0,65380.0,65340.0,65340.0,365.0,167311.0,167376.0,2023-05-19,2023-05-19,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
cu2307.SHFE,SHFE.cu2307,2023-05-19 14:17:00,92913,65340.0,65360.0,65330.0,65340.0,276.0,167376.0,167412.0,2023-05-19,2023-05-19,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
cu2307.SHFE,SHFE.cu2307,2023-05-19 14:18:00,92914,65340.0,65350.0,65310.0,65320.0,260.0,167412.0,167450.0,2023-05-19,2023-05-19,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
cu2307.SHFE,SHFE.cu2307,2023-05-19 14:19:00,92915,65320.0,65340.0,65310.0,65320.0,285.0,167450.0,167455.0,2023-05-19,2023-05-19,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
